1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207925558	207925560	+
1	start_codon	207943684	207943686	+
1	start_codon	208063180	208063182	-
1	start_codon	208073274	208073276	-
1	start_codon	208084423	208084425	-
1	start_codon	208084423	208084425	-
1	start_codon	208391265	208391267	-
1	start_codon	209768329	209768331	+
1	start_codon	209768329	209768331	+
1	start_codon	209768329	209768331	+
1	start_codon	209791910	209791912	-
1	start_codon	209824287	209824289	-
1	start_codon	209824287	209824289	-
1	start_codon	209824287	209824289	-
1	start_codon	209824287	209824289	-
1	start_codon	209849030	209849032	+
1	start_codon	209878288	209878290	+
1	start_codon	209878288	209878290	+
1	start_codon	209878288	209878290	+
1	start_codon	209933385	209933387	+
1	start_codon	209933385	209933387	+
1	start_codon	209933385	209933387	+
1	start_codon	209933385	209933387	+
1	start_codon	209933385	209933387	+
1	start_codon	209933385	209933387	+
1	start_codon	209933385	209933387	+
1	start_codon	209948712	209948714	+
1	start_codon	209948712	209948714	+
1	start_codon	209948712	209948714	+
1	start_codon	209950784	209950786	+
1	start_codon	209956977	209956979	-
1	start_codon	209969784	209969786	-
1	start_codon	209974756	209974758	-
1	start_codon	209974756	209974758	-
1	start_codon	210001409	210001411	+
1	start_codon	210012150	210012152	+
1	start_codon	210111596	210111598	+
1	start_codon	210111610	210111612	+
1	start_codon	210111610	210111612	+
1	start_codon	210111610	210111612	+
1	start_codon	210111610	210111612	+
1	start_codon	210187031	210187033	+
1	start_codon	210187031	210187033	+
1	start_codon	210411306	210411308	+
1	start_codon	210502355	210502357	+
1	start_codon	210522320	210522322	+
1	start_codon	210522320	210522322	+
1	start_codon	210522320	210522322	+
1	start_codon	210522320	210522322	+
1	start_codon	210522320	210522322	+
1	start_codon	210522320	210522322	+
1	start_codon	210522387	210522389	+
1	start_codon	210560842	210560844	+
1	start_codon	210560842	210560844	+
1	start_codon	210637923	210637925	+
1	start_codon	211307285	211307287	-
1	start_codon	211307285	211307287	-
1	start_codon	211432903	211432905	+
1	start_codon	211432903	211432905	+
1	start_codon	211432903	211432905	+
1	start_codon	211432903	211432905	+
1	start_codon	211433458	211433460	+
1	start_codon	211433458	211433460	+
1	start_codon	211433458	211433460	+
1	start_codon	211433458	211433460	+
1	start_codon	211452580	211452582	+
1	start_codon	211462520	211462522	+
1	start_codon	211462674	211462676	+
1	start_codon	211526582	211526584	+
1	start_codon	211526582	211526584	+
1	start_codon	211526582	211526584	+
1	start_codon	211526582	211526584	+
1	start_codon	211654755	211654757	-
1	start_codon	211751952	211751954	-
1	start_codon	211847820	211847822	-
1	start_codon	211848819	211848821	-
1	start_codon	211848819	211848821	-
1	start_codon	212002636	212002638	-
1	start_codon	212002636	212002638	-
1	start_codon	212208777	212208779	-
1	start_codon	212208777	212208779	-
1	start_codon	212208777	212208779	-
1	start_codon	212208777	212208779	-
1	start_codon	212209233	212209235	+
1	start_codon	212209233	212209235	+
1	start_codon	212459453	212459455	+
1	start_codon	212475425	212475427	+
1	start_codon	212588097	212588099	-
1	start_codon	212588097	212588099	-
1	start_codon	212606286	212606288	+
1	start_codon	212788364	212788366	+
1	start_codon	212788364	212788366	+
1	start_codon	212788364	212788366	+
1	start_codon	212788364	212788366	+
1	start_codon	212788364	212788366	+
1	start_codon	212788364	212788366	+
1	start_codon	212788535	212788537	+
1	start_codon	212798220	212798222	+
1	start_codon	212873102	212873104	-
1	start_codon	212960902	212960904	-
1	start_codon	212965103	212965105	-
1	start_codon	212965103	212965105	-
1	start_codon	212965103	212965105	-
1	start_codon	212965103	212965105	-
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965264	212965266	+
1	start_codon	212965266	212965268	+
1	start_codon	212965268	212965270	+
1	start_codon	212968088	212968090	+
1	start_codon	212970474	212970476	+
1	start_codon	212977961	212977963	+
1	start_codon	213009489	213009491	-
1	start_codon	213031795	213031797	+
1	start_codon	213032258	213032260	+
1	start_codon	213124885	213124887	+
1	start_codon	213124885	213124887	+
1	start_codon	213125080	213125082	+
1	start_codon	213125080	213125082	+
1	start_codon	213125080	213125082	+
1	start_codon	213134544	213134546	+
1	start_codon	213139617	213139619	+
1	start_codon	213181684	213181686	-
1	start_codon	213181684	213181686	-
1	start_codon	213181684	213181686	-
1	start_codon	213184554	213184556	-
1	start_codon	213189011	213189013	-
1	start_codon	213224747	213224749	+
1	start_codon	213224747	213224749	+
1	start_codon	213302941	213302943	+
1	start_codon	213341257	213341259	+
1	start_codon	214169879	214169881	+
1	start_codon	214169879	214169881	+
1	start_codon	214169879	214169881	+
1	start_codon	214169879	214169881	+
1	start_codon	214169879	214169881	+
1	start_codon	214169879	214169881	+
1	start_codon	214454598	214454600	+
1	start_codon	214454598	214454600	+
1	start_codon	214504320	214504322	+
1	start_codon	214638144	214638146	-
1	start_codon	214638144	214638146	-
1	start_codon	214787098	214787100	+
1	start_codon	215179265	215179267	+
1	start_codon	215179265	215179267	+
1	start_codon	215179265	215179267	+
1	start_codon	215256650	215256650	+
1	start_codon	215256650	215256650	+
1	start_codon	215256729	215256731	+
1	start_codon	215256729	215256731	+
1	start_codon	215259711	215259712	+
1	start_codon	215259711	215259712	+
1	start_codon	215259833	215259835	+
1	start_codon	215259833	215259835	+
1	start_codon	215741029	215741031	+
1	start_codon	215747129	215747131	+
1	start_codon	215775512	215775514	+
1	start_codon	216595676	216595678	-
1	start_codon	216595676	216595678	-
1	start_codon	216595676	216595678	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216850818	216850820	-
1	start_codon	216880769	216880771	-
1	start_codon	216880769	216880771	-
1	start_codon	216896639	216896641	-
1	start_codon	217804311	217804313	-
1	start_codon	217804311	217804313	-
1	start_codon	217804721	217804723	+
1	start_codon	217804721	217804723	+
1	start_codon	218458659	218458661	+
1	start_codon	218520044	218520046	+
1	start_codon	218520044	218520046	+
1	start_codon	218683438	218683440	+
1	start_codon	219347233	219347235	+
1	start_codon	219347233	219347235	+
1	start_codon	220091817	220091819	-
1	start_codon	220101780	220101782	-
1	start_codon	220101780	220101782	-
1	start_codon	220101780	220101782	-
1	start_codon	220219728	220219730	-
1	start_codon	220219728	220219730	-
1	start_codon	220219728	220219730	-
1	start_codon	220247366	220247368	-
1	start_codon	220247366	220247368	-
1	start_codon	220253186	220253188	-
1	start_codon	220253186	220253188	-
1	start_codon	220253186	220253188	-
1	start_codon	220253186	220253188	-
1	start_codon	220253186	220253188	-
1	start_codon	220253186	220253188	-
1	start_codon	220253186	220253188	-
1	start_codon	220267559	220267561	+
1	start_codon	220267775	220267777	+
1	start_codon	220384717	220384719	-
1	start_codon	220445677	220445679	-
1	start_codon	220445677	220445679	-
1	start_codon	220608021	220608023	-
1	start_codon	220702165	220702167	+
1	start_codon	220702165	220702167	+
1	start_codon	220773187	220773189	+
1	start_codon	220863745	220863747	+
1	start_codon	220921874	220921876	+
1	start_codon	220921874	220921876	+
1	start_codon	220921874	220921876	+
1	start_codon	220928314	220928316	+
1	start_codon	220960287	220960289	+
1	start_codon	220964833	220964835	+
1	start_codon	220970095	220970097	+
1	start_codon	220970097	220970099	+
1	start_codon	221053200	221053202	+
1	start_codon	221055376	221055378	+
1	start_codon	221055535	221055537	+
1	start_codon	221879591	221879593	-
1	start_codon	221879591	221879593	-
1	start_codon	221913084	221913086	-
1	start_codon	222721384	222721386	-
1	start_codon	222753161	222753163	-
1	start_codon	222753161	222753163	-
1	start_codon	222761903	222761905	-
1	start_codon	222761903	222761905	-
1	start_codon	222761903	222761905	-
1	start_codon	222761903	222761905	-
1	start_codon	222791453	222791455	+
1	start_codon	222791453	222791455	+
1	start_codon	222791453	222791455	+
1	start_codon	222801816	222801818	+
1	start_codon	222817818	222817820	+
1	start_codon	222835432	222835434	+
1	start_codon	222885657	222885659	-
1	start_codon	222885657	222885659	-
1	start_codon	222886121	222886123	-
1	start_codon	222889042	222889044	+
1	start_codon	222889042	222889044	+
1	start_codon	222889042	222889044	+
1	start_codon	222889042	222889044	+
1	start_codon	222919888	222919890	+
1	start_codon	222919888	222919890	+
1	start_codon	222919888	222919890	+
1	start_codon	222919888	222919890	+
1	start_codon	222919888	222919890	+
1	start_codon	223116166	223116168	+
1	start_codon	223116166	223116168	+
1	start_codon	223286371	223286373	-
1	start_codon	223286371	223286373	-
1	start_codon	223286371	223286373	-
1	start_codon	223286371	223286373	-
1	start_codon	223441896	223441898	-
1	start_codon	223536677	223536679	-
1	start_codon	223536765	223536767	-
1	start_codon	223536765	223536767	-
1	start_codon	223536765	223536767	-
1	start_codon	223536765	223536767	-
1	start_codon	223536765	223536767	-
1	start_codon	223536765	223536767	-
1	start_codon	223566818	223566820	+
1	start_codon	223716526	223716528	-
1	start_codon	223724378	223724380	-
1	start_codon	223724378	223724380	-
1	start_codon	223816405	223816407	-
1	start_codon	223842099	223842101	-
1	start_codon	223853346	223853348	-
1	start_codon	223853346	223853348	-
1	start_codon	223853346	223853348	-
1	start_codon	223889531	223889533	+
1	start_codon	223889531	223889533	+
1	start_codon	223900343	223900345	+
1	start_codon	223983937	223983939	-
1	start_codon	223988426	223988428	-
1	start_codon	223988426	223988428	-
1	start_codon	223994632	223994634	-
1	start_codon	224002028	224002030	-
1	start_codon	224033380	224033382	-
1	start_codon	224033380	224033382	-
1	start_codon	224216369	224216371	-
1	start_codon	224301832	224301834	+
1	start_codon	224301832	224301834	+
1	start_codon	224301832	224301834	+
1	start_codon	224363631	224363633	+
1	start_codon	224371039	224371041	+
1	start_codon	224371039	224371041	+
1	start_codon	224491472	224491474	-
1	start_codon	224492833	224492835	-
1	start_codon	224499523	224499525	-
1	start_codon	224499523	224499525	-
1	start_codon	224500809	224500811	-
1	start_codon	224517821	224517823	-
1	start_codon	224517827	224517829	-
1	start_codon	224517827	224517829	-
1	start_codon	224517827	224517829	-
1	start_codon	224517827	224517829	-
1	start_codon	224517827	224517829	-
1	start_codon	224517827	224517829	-
1	start_codon	224517827	224517829	-
1	start_codon	224544627	224544629	+
1	start_codon	224544627	224544629	+
1	start_codon	224544627	224544629	+
1	start_codon	224544627	224544629	+
1	start_codon	224599184	224599186	-
1	start_codon	224619462	224619464	-
1	start_codon	224619462	224619464	-
1	start_codon	224621781	224621783	-
1	start_codon	224621805	224621807	-
1	start_codon	224621805	224621807	-
1	start_codon	224804877	224804879	+
1	start_codon	225083964	225083966	+
1	start_codon	225140405	225140407	+
1	start_codon	225140405	225140407	+
1	start_codon	225140405	225140407	+
1	start_codon	225140405	225140407	+
1	start_codon	225140405	225140407	+
1	start_codon	225140405	225140407	+
1	start_codon	225140405	225140407	+
1	start_codon	225142741	225142743	+
1	start_codon	225268081	225268083	+
1	start_codon	225305386	225305388	+
1	start_codon	225305673	225305675	+
1	start_codon	225428496	225428498	+
1	start_codon	225438365	225438367	+
1	start_codon	225577442	225577444	+
1	start_codon	225592265	225592267	-
1	start_codon	225599117	225599119	-
1	start_codon	225601576	225601578	+
1	start_codon	225611775	225611777	-
1	start_codon	225611775	225611777	-
1	start_codon	225611775	225611777	-
1	start_codon	225611775	225611777	-
1	start_codon	225840390	225840392	-
1	start_codon	225840390	225840392	-
1	start_codon	225840390	225840392	-
1	start_codon	225965643	225965645	+
1	start_codon	225965643	225965645	+
1	start_codon	225965643	225965645	+
1	start_codon	226016431	226016433	+
1	start_codon	226016431	226016433	+
1	start_codon	226016431	226016433	+
1	start_codon	226016431	226016433	+
1	start_codon	226050022	226050024	-
1	start_codon	226065278	226065280	-
1	start_codon	226065278	226065280	-
1	start_codon	226076764	226076766	-
1	start_codon	226111808	226111810	-
1	start_codon	226111808	226111810	-
1	start_codon	226128838	226128840	-
1	start_codon	226128838	226128840	-
1	start_codon	226187011	226187013	-
1	start_codon	226252053	226252055	+
1	start_codon	226252053	226252055	+
1	start_codon	226252053	226252055	+
1	start_codon	226252053	226252055	+
1	start_codon	226374374	226374376	-
1	start_codon	226411383	226411385	+
1	start_codon	226411383	226411385	+
1	start_codon	226485420	226485422	-
1	start_codon	226496838	226496840	-
1	start_codon	226496871	226496873	-
1	start_codon	226496886	226496888	-
1	start_codon	226496886	226496888	-
1	start_codon	226497568	226497570	-
1	start_codon	226595628	226595630	-
1	start_codon	226595628	226595630	-
1	start_codon	226595628	226595630	-
1	start_codon	226595628	226595630	-
1	start_codon	226736606	226736608	+
1	start_codon	226736606	226736608	+
1	start_codon	226925157	226925159	-
1	start_codon	226925157	226925159	-
1	start_codon	226925157	226925159	-
1	start_codon	227068347	227068349	+
1	start_codon	227068347	227068349	+
1	start_codon	227069609	227069611	+
1	start_codon	227069609	227069611	+
1	start_codon	227069609	227069611	+
1	start_codon	227069609	227069611	+
1	start_codon	227069609	227069611	+
1	start_codon	227069609	227069611	+
1	start_codon	227073315	227073317	+
1	start_codon	227075813	227075815	+
1	start_codon	227149087	227149089	+
1	start_codon	227149087	227149089	+
1	start_codon	227149243	227149245	+
1	start_codon	227169835	227169837	+
1	start_codon	227169835	227169837	+
1	start_codon	227222416	227222418	-
1	start_codon	227262063	227262065	-
1	start_codon	227268678	227268680	-
1	start_codon	227288819	227288821	-
1	start_codon	227504881	227504883	-
1	start_codon	227504881	227504883	-
1	start_codon	227504881	227504883	-
1	start_codon	227504881	227504883	-
1	start_codon	227504881	227504883	-
1	start_codon	227504881	227504883	-
1	start_codon	227504881	227504883	-
1	start_codon	227751396	227751398	+
1	start_codon	227751396	227751398	+
1	start_codon	227838693	227838695	+
1	start_codon	227838693	227838695	+
1	start_codon	227923110	227923112	-
1	start_codon	227923110	227923112	-
1	start_codon	227923111	227923113	+
1	start_codon	227923111	227923113	+
1	start_codon	227923132	227923134	+
